57035930,1858
57036394,1804
57036857,1746
57037319,1695
57037781,1645
57038244,1595
57038706,1555
57039168,1511
57039630,1465
57040091,1422
57040553,1388
57041015,1348
57041476,1313
57041938,1278
57042402,1243
57042863,1219
57043325,1180
57043787,1153
57044248,1118
57044710,1101
57045172,1068
57045634,1044
57046095,1017
57046557,999
57047015,982
57060368,3392
57060831,3278
57061296,3167
57061760,3060
57062225,2950
57062688,2849
57063154,2756
57063617,2663
57064081,2577
57064544,2489
57065007,2414
57065470,2329
57065933,2256
57066398,2182
57066861,2116
57067324,2050
57067787,1991
57068250,1920
57068712,1866
57069175,1817
57069637,1758
57070100,1705
57070562,1656
57071025,1604
57071488,1557
57071950,1516
57072413,1472
57072875,1430
57073337,1397
57073799,1355
57074261,1319
57074722,1282
57075184,1246
57075646,1218
57090050,4274
57090514,4120
57090977,3978
57091443,3834
57091906,3702
57092371,3573
57092835,3448
57093300,3328
57093763,3217
57094229,3111
57094692,3002
57095156,2902
57095619,2802
57096083,2705
57096546,2618
57097010,2533
57097473,2454
57097936,2367
57098400,2300
57098863,2219
57099326,2148
57099789,2082
57100252,2022
57100715,1952
57101177,1896
57101640,1843
57102102,1782
57102565,1733
57103027,1676
57103490,1628
57103952,1580
57104416,1537
57104878,1490
57105340,1445
57118163,6266
57118626,6036
57119090,5813
57119554,5606
57120017,5400
57120481,5204
57120944,5010
57121409,4840
57121873,4659
57122336,4496
57122800,4331
57123264,4184
57123728,4034
57124191,3895
57124655,3756
57125118,3624
57125582,3494
57126045,3376
57126509,3264
57126972,3150
57127438,3047
57127901,2932
57128367,2835
57128830,2741
57129293,2656
57129756,2567
57130221,2477
57130684,2405
57131148,2311
57131611,2245
57132076,2177
57132539,2108
57133004,2038
57133467,1980
57146479,928
57146938,919
57147398,891
57147857,875
57148315,859
57148774,843
57149232,7248
57149695,6987
57150159,6726
57150623,6475
57151086,6245
57151550,6013
57152014,5795
57152477,5581
57152940,5384
57153406,5187
57153869,4993
57154333,4811
57154796,4632
57155260,4471
57155724,4318
57156187,4164
57156651,4021
57157114,3878
57157578,3738
57158042,3609
57158505,3488
57158968,3366
57159434,3251
57159897,3140
57160363,3035
57160826,2922
57161289,2828
57161752,2728
57162215,2646
57175240,1143
57175702,1115
57176164,1087
57176626,1060
57177088,1036
57177550,1013
57178012,995
57178471,967
57178929,956
57179390,928
57179849,907
57180307,891
57180766,873
57181226,860
57181685,2451
57182150,7123
57182613,6861
57183079,6606
57183542,6369
57184006,6126
57184470,5905
57184933,5693
57185399,5486
57185862,5287
57186326,5092
57186789,4907
57187253,4730
57187717,4558
57188181,4395
57188644,4244
57189108,4093
57189571,3951
57190035,3813
57190499,3682
57190962,3549
57204004,1440
57204465,1402
57204927,1361
57205391,1320
57205853,1293
57206314,1252
57206776,1223
57207239,1199
57207701,1162
57208163,1133
57208624,1116
57209086,1079
57209548,1051
57210010,1020
57210472,1003
57210934,975
57211394,958
57211853,938
57212312,920
57212771,899
57213230,881
57213688,866
57214149,846
57214607,5597
57215073,6947
57215537,6694
57216002,6449
57216465,6209
57216929,5979
57217394,5766
57217858,5558
57218321,5361
57218785,5164
57219248,4972
57251768,5171
57252232,4991
57252695,4803
57253159,4629
57253623,4462
57254087,4303
57254550,4151
57255015,4008
57255479,3868
57255942,3732
57256408,3607
57256871,3479
57257335,3359
57257799,3243
57258262,3137
57258726,3027
57259190,2921
57259654,2816
57260117,2730
57260581,2634
57261045,2556
57261508,2458
57261972,2384
57262437,2304
57262900,2237
57263365,2168
57263827,2096
57264290,2030
57264753,1972
57265215,1909
57265677,1854
57266139,1791
57266602,1741
57267064,1688
57280131,4081
57280594,7092
57281058,6823
57281521,6574
57281985,6343
57282450,6105
57282914,5882
57283379,5671
57283842,5462
57284307,5267
57284770,5071
57285234,4885
57285698,4709
57286161,4537
57286625,4379
57287089,4223
57287552,4076
57288015,3932
57288478,3797
57288942,3663
57289407,3536
57289871,3420
57290334,3299
57290797,3180
57291261,3073
57291725,2968
57292188,2869
57292652,2778
57293115,2685
57293578,2593
57294042,2511
57294505,2424
57294968,2347
57295432,2271
57295895,2197
57308998,1000
57309462,975
57309920,953
57310381,940
57310840,916
57311300,899
57311759,879
57312217,860
57312676,846
57313134,7183
57313598,6905
57314062,6657
57314525,6411
57314989,6171
57315454,5952
57315918,5731
57316383,5524
57316847,5324
57317310,5135
57317774,4940
57318238,4766
57318701,4593
57319165,4429
57319629,4272
57320093,4122
57320557,3976
57321020,3836
57321484,3698
57321947,3573
57322413,3447
57322876,3331
57323341,3215
57323805,3108
57324268,3003
57337395,1252
57337857,1225
57338319,1192
57338781,1157
57339243,1131
57339705,1106
57340167,1079
57340629,1054
57341091,1031
57341553,1015
57342015,980
57342474,960
57342933,950
57343393,916
57343852,902
57344311,881
57344770,866
57345228,846
57345686,5686
57346151,7074
57346615,6815
57347079,6563
57347542,6323
57348006,6089
57348469,5870
57348932,5660
57349397,5453
57349861,5258
57350325,5066
57350788,4879
57351252,4706
57351715,4536
57352178,4376
57352642,4218
57353106,4074
57366244,1599
57366706,1555
57367168,1509
57367630,1461
57368091,1430
57368553,1387
57369015,1354
57369476,1315
57369938,1283
57370401,1246
57370863,1213
57371324,1183
57371786,1150
57372248,1118
57372710,1096
57373171,1070
57373633,1041
57374095,1016
57374556,998
57375015,977
57375473,956
57375932,932
57376392,912
57376851,900
57377309,878
57377768,860
57378228,842
57378687,7243
57379152,6971
57379615,6709
57380079,6463
57380542,6225
57381006,5997
57381469,5783
57381933,5576
57394959,2095
57395424,2025
57395887,1963
57396350,1912
57396812,1847
57397274,1792
57397737,1738
57398199,1684
57398662,1637
57399124,1586
57399586,1542
57400048,1500
57400509,1458
57400971,1417
57401434,1377
57401896,1345
57402360,1304
57402821,1268
57403283,1238
57403745,1206
57404206,1175
57404668,1149
57405131,1119
57405592,1088
57406056,1064
57406518,1039
57406979,1012
57407443,996
57407901,980
57408362,950
57408820,925
57409280,907
57409739,891
57410197,868
57423308,2813
57423772,2726
57424235,2629
57424699,2545
57425162,2463
57425625,2378
57426088,2302
57426551,2231
57427015,2160
57427478,2084
57427941,2025
57428405,1969
57428868,1906
57429330,1841
57429792,1786
57430255,1738
57430718,1686
57431180,1640
57431643,1589
57432104,1544
57432566,1500
57433028,1457
57433490,1418
57433951,1384
57434415,1346
57434877,1297
57435339,1267
57435801,1238
57436263,1211
57436724,1178
57437186,1153
57437648,1118
57438110,1094
57438572,1065
57453680,3388
57454143,3272
57454606,3158
57455069,3052
57455533,2940
57455996,2843
57456461,2747
57456925,2660
57457390,2569
57457853,2480
57458316,2404
57458779,2326
57459242,2250
57459705,2183
57460168,2109
57460631,2048
57461094,1982
57461556,1922
57462019,1867
57462481,1803
57462943,1755
57463408,1699
57463870,1649
57464333,1610
57464795,1556
57465257,1509
57465719,1479
57466181,1429
57466642,1390
57467104,1345
57467566,1318
57468028,1286
57468490,1256
57468951,1214
57469415,1183
57673848,7042
57674311,6779
57674774,6529
57675238,6291
57675701,6063
57676165,5841
57676628,5628
57677092,5425
57677555,5233
57678019,5034
57678482,4855
57678945,4675
57679411,4506
57679874,4356
57680337,4198
57680801,4048
57681264,3910
57681727,3769
57682191,3639
57682654,3514
57683118,3397
57683581,3278
57684045,3167
57684508,3054
57684972,2950
57685437,2853
57685900,2759
57686365,2659
57686829,2572
57687291,2494
57687754,2412
57688216,2338
57688679,2253
57689141,2184
57702362,993
57702821,966
57703280,958
57703739,932
57704197,907
57704655,887
57705114,874
57705573,862
57706032,834
57706490,7193
57706953,6931
57707418,6681
57707882,6430
57708345,6197
57708809,5970
57709272,5754
57709735,5540
57710199,5351
57710662,5152
57711126,4961
57711589,4782
57712055,4610
57712518,4454
57712981,4291
57713446,4130
57713910,3986
57714375,3849
57714838,3719
57715303,3580
57715767,3455
57716230,3343
57716693,3231
57717157,3117
57717620,3018
57730876,1254
57731338,1218
57731800,1189
57732261,1160
57732723,1130
57733185,1102
57733646,1079
57734108,1057
57734570,1025
57735031,1005
57735493,984
57735951,956
57736411,936
57736870,916
57737328,904
57737787,876
57738246,860
57738705,848
57739163,7125
57739627,6862
57740090,6618
57740554,6370
57741017,6137
57741481,5913
57741944,5703
57742409,5494
57742873,5297
57743336,5103
57743800,4914
57744263,4730
57744726,4570
57745190,4404
57745653,4242
57746117,4097
57746580,3958
57759800,1556
57760262,1513
57760723,1465
57761185,1427
57761646,1385
57762108,1343
57762569,1312
57763031,1277
57763493,1250
57763954,1207
57764417,1183
57764879,1154
57765341,1119
57765802,1093
57766264,1063
57766725,1044
57767187,1022
57767649,1001
57768111,980
57768569,953
57769028,935
57769486,922
57769945,893
57770405,874
57770863,856
57771322,837
57771780,4036
57772244,7004
57772708,6748
57773171,6500
57773634,6267
57774098,6030
57774562,5818
57775025,5603
57775489,5394
57788781,2002
57789244,1943
57789707,1880
57790170,1820
57790632,1773
57791095,1710
57791557,1665
57792020,1619
57792482,1576
57792944,1534
57793407,1482
57793869,1443
57794331,1400
57794792,1370
57795254,1331
57795715,1293
57796177,1256
57796638,1228
57797100,1197
57797562,1163
57798023,1130
57798485,1106
57798946,1081
57799410,1052
57799872,1026
57800333,1007
57800795,982
57801253,969
57801712,931
57802171,922
57802629,897
57803088,884
57803546,864
57804005,854
57817306,2697
57817769,2614
57818232,2522
57818695,2443
57819157,2363
57819620,2287
57820083,2214
57820546,2135
57821008,2081
57821471,2005
57821933,1954
57822397,1889
57822860,1833
57823323,1783
57823785,1724
57824248,1677
57824710,1630
57825173,1577
57825635,1533
57826097,1485
57826558,1448
57827020,1409
57827482,1371
57827944,1333
57828407,1296
57828869,1259
57829331,1229
57829792,1202
57830254,1168
57830716,1135
57831178,1108
57831639,1085
57832101,1066
57832563,1033
57833024,1013
57846334,3569
57846797,3444
57847261,3320
57847724,3211
57848188,3114
57848651,2998
57849115,2890
57849578,2794
57850042,2703
57850505,2614
57850968,2528
57851433,2445
57851896,2371
57852361,2287
57852823,2211
57853288,2146
57853750,2083
57854214,2015
57854677,1952
57855139,1890
57855601,1830
57856064,1781
57856527,1731
57856989,1674
57857453,1627
57857915,1583
57858378,1530
57858840,1493
57859303,1449
57859764,1409
57860228,1367
57860689,1337
57861153,1296
57861615,1261
57874948,4943
57875413,4752
57875876,4584
57876340,4421
57876803,4263
57877266,4117
57877729,3969
57878193,3831
57878656,3702
57879120,3569
57879583,3453
57880047,3333
57880510,3219
57880973,3104
57881439,2995
57881902,2891
57882367,2793
57882831,2707
57883293,2616
57883756,2533
57884218,2446
57884681,2369
57885143,2287
57885606,2226
57886069,2152
57886531,2084
57886994,2015
57887459,1963
57887921,1894
57888385,1838
57888848,1781
57889310,1726
57889773,1675
57890235,1631
57925282,1411
57925744,1377
57926206,1338
57926667,1295
57927131,1264
57927592,1230
57928056,1199
57928518,1163
57928979,1141
57929443,1111
57929904,1088
57930368,1062
57930830,1038
57931291,1012
57931752,997
57932211,968
57932669,949
57933130,921
57933588,910
57934047,882
57934506,865
57934964,847
57935425,836
57935883,7153
57936347,6890
57936810,6640
57937274,6395
57937737,6164
57938201,5934
57938664,5719
57939130,5514
57939593,5313
57940057,5116
57940520,4932
57940983,4749
57954330,1794
57954792,1739
57955255,1684
57955717,1634
57956180,1589
57956642,1546
57957104,1501
57957566,1457
57958028,1420
57958489,1380
57958951,1341
57959414,1308
57959876,1276
57960337,1234
57960799,1206
57961261,1175
57961722,1156
57962184,1118
57962646,1089
57963107,1064
57963569,1040
57964031,1013
57964492,994
57964951,969
57965411,949
57965870,929
57966328,908
57966787,891
57967246,874
57967705,857
57968163,837
57968622,7235
57969086,6967
57969549,6709
57984877,2094
57985339,2028
57985802,1966
57986265,1904
57986727,1849
57987189,1796
57987652,1735
57988115,1689
57988577,1641
57989040,1593
57989502,1549
57989963,1499
57990427,1461
57990888,1420
57991350,1379
57991812,1353
57992274,1304
57992735,1275
57993197,1236
57993659,1206
57994121,1172
57994582,1143
57995044,1124
57995506,1090
57995967,1065
57996431,1039
57996893,1017
57997356,999
57997815,973
57998273,950
57998732,933
57999191,911
57999650,890
58000108,873
58000567,855
58013815,2694
58014280,2605
58014744,2521
58015206,2440
58015669,2357
58016132,2278
58016594,2204
58017057,2137
58017520,2075
58017983,2005
58018447,1951
58018909,1886
58019374,1836
58019836,1774
58020300,1718
58020763,1665
58021227,1615
58021689,1577
58022154,1522
58022615,1485
58023079,1446
58023540,1405
58024004,1365
58024466,1327
58024927,1296
58025391,1258
58025852,1230
58026314,1199
58026776,1165
58027238,1140
58027699,1116
58028161,1078
58028623,1063
58029085,1030
58042336,3742
58042799,3604
58043263,3482
58043726,3365
58044190,3244
58044653,3137
58045117,3033
58045580,2920
58046044,2827
58046508,2727
58046971,2637
58047436,2554
58047899,2467
58048364,2380
58048827,2312
58049289,2237
58049752,2170
58050214,2103
58050676,2033
58051139,1969
58051601,1905
58052064,1850
58052527,1797
58052989,1749
58053453,1686
58053916,1639
58054380,1591
58054842,1545
58055306,1508
58055767,1463
58056229,1417
58056691,1378
58057154,1346
58057616,1311
58070935,5239
58071400,5040
58071863,4861
58072327,4682
58072790,4518
58073254,4360
58073718,4196
58074181,4054
58074645,3910
58075108,3778
58075572,3644
58076035,3520
58076499,3390
58076962,3278
58077427,3166
58077891,3056
58078356,2957
58078820,2856
58079283,2755
58079747,2664
58080210,2576
58080674,2485
58081138,2410
58081601,2336
58082064,2263
58082527,2187
58082989,2121
58083454,2050
58083917,1987
58084381,1927
58084843,1867
58085306,1811
58085768,1755
58086231,1707
58099580,5632
58100043,6979
58100507,6725
58100970,6478
58101435,6233
58101899,6011
58102364,5790
58102828,5586
58103290,5379
58103754,5186
58104217,4996
58104680,4810
58105143,4639
58105606,4469
58106069,4317
58106533,4163
58106996,4021
58107461,3884
58107925,3741
58108390,3609
58108854,3486
58109317,3365
58109781,3247
58110244,3144
58110708,3034
58111172,2927
58111635,2828
58112099,2730
58112562,2643
58113026,2557
58113489,2473
58113951,2390
58114416,2316
58114879,2246
58128243,1002
58128704,979
58129163,961
58129621,936
58130081,914
58130539,896
58130998,877
58131458,859
58131917,842
58132377,5725
58132841,7104
58133305,6839
58133769,6591
58134232,6350
58134696,6111
58135159,5891
58135623,5679
58136087,5475
58136550,5280
58137014,5079
58137477,4895
58137941,4724
58138406,4552
58138869,4396
58139334,4235
58139797,4089
58140261,3940
58140724,3806
58141188,3674
58141652,3542
58142115,3425
58142579,3302
58143042,3189
58143506,3088
58143969,2976
58235537,4906
58236003,4723
58236466,4552
58236930,4393
58237396,4231
58237859,4085
58238323,3947
58238787,3805
58239251,3674
58239714,3545
58240179,3425
58240642,3304
58241105,3186
58241569,3084
58242033,2965
58242496,2874
58242960,2777
58243425,2686
58243888,2598
58244352,2516
58244815,2428
58245280,2351
58245742,2277
58246206,2200
58246669,2131
58247131,2062
58247594,2009
58248057,1939
58248519,1876
58248982,1824
58249446,1772
58249908,1720
58250373,1664
58250835,1621
58264213,6788
58264677,6538
58265139,6296
58265603,6064
58266066,5843
58266529,5629
58266992,5429
58267458,5227
58267921,5037
58268386,4855
58268850,4681
58269314,4510
58269777,4352
58270241,4197
58270704,4047
58271168,3908
58271631,3770
58272095,3642
58272558,3508
58273022,3393
58273485,3270
58273949,3163
58274414,3056
58274877,2949
58275341,2849
58275804,2757
58276268,2660
58276732,2573
58277195,2489
58277658,2411
58278122,2330
58278585,2253
58279048,2188
58279511,2114
58292923,973
58293383,940
58293842,918
58294302,899
58294761,887
58295218,865
58295677,847
58296136,3967
58296599,6899
58297064,6644
58297527,6401
58297991,6155
58298456,5943
58298920,5727
58299385,5516
58299848,5316
58300312,5126
58300775,4933
58301239,4758
58301703,4589
58302167,4425
58302630,4266
58303094,4108
58303557,3971
58304022,3834
58304486,3697
58304949,3572
58305414,3448
58305878,3328
58306341,3215
58306805,3100
58307268,3001
58307732,2894
58308195,2797
58308659,2700
58322093,1144
58322555,1114
58323017,1088
58323479,1054
58323941,1028
58324404,1003
58324866,986
58325325,969
58325783,945
58326242,928
58326701,911
58327160,887
58327618,876
58328079,855
58328537,837
58328996,5592
58329461,6939
58329924,6682
58330390,6435
58330853,6199
58331316,5972
58331779,5759
58332243,5551
58332706,5352
58333170,5159
58333634,4964
58334097,4794
58334561,4621
58335024,4448
58335488,4286
58335951,4139
58336417,3988
58336880,3854
58337343,3721
58337806,3587
58351260,1411
58351722,1383
58352184,1339
58352646,1307
58353107,1263
58353569,1240
58354031,1205
58354493,1170
58354955,1139
58355418,1114
58355880,1093
58356341,1061
58356803,1037
58357265,1017
58357726,992
58358186,972
58358644,948
58359103,930
58359562,910
58360020,894
58360479,886
58360937,861
58361398,841
58361857,7131
58362320,6870
58362784,6622
58363248,6376
58363711,6137
58364175,5913
58364639,5699
58365102,5497
58365566,5294
58366030,5103
58366493,4915
58379953,1827
58380417,1780
58380880,1726
58381343,1674
58381805,1624
58382267,1573
58382729,1524
58383191,1491
58383653,1446
58384114,1407
58384576,1370
58385038,1332
58385500,1296
58385961,1267
58386425,1225
58386886,1195
58387348,1169
58387810,1135
58388272,1110
58388733,1087
58389195,1060
58389657,1038
58390119,1007
58390580,981
58391039,962
58391498,944
58391956,923
58392417,892
58392875,884
58393334,870
58393792,850
58394251,836
58394710,6994
58395174,6738
58395637,6488
58411231,2004
58411694,1938
58412157,1880
58412619,1822
58413082,1767
58413545,1716
58414007,1662
58414470,1621
58414932,1570
58415396,1526
58415857,1483
58416319,1441
58416781,1405
58417242,1363
58417704,1328
58418166,1296
58418627,1255
58419089,1224
58419551,1191
58420013,1163
58420474,1136
58420936,1107
58421399,1078
58421861,1057
58422323,1033
58422784,1004
58423246,982
58423705,965
58424163,947
58424622,920
58425081,905
58425539,879
58425998,870
58426458,850
58426917,833
58440002,2688
58440465,2598
58440929,2515
58441393,2426
58441856,2347
58442319,2276
58442782,2200
58443245,2133
58443708,2065
58444172,2005
58444634,1937
58445097,1885
58445559,1826
58446022,1767
58446484,1711
58446947,1661
58447411,1615
58447873,1571
58448335,1522
58448797,1481
58449259,1444
58449720,1397
58450182,1358
58450644,1331
58451106,1292
58451567,1256
58452029,1222
58452491,1196
58452952,1159
58453416,1131
58453878,1108
58454340,1080
58454801,1057
58455263,1032
58487881,1042
58488343,1014
58488804,992
58489263,979
58489722,955
58490181,932
58490640,916
58491099,894
58491557,870
58492015,861
58492474,844
58492932,5529
58493398,6853
58493861,6599
58494325,6351
58494788,6122
58495252,5902
58495716,5685
58496179,5478
58496643,5276
58497106,5086
58497570,4902
58498033,4725
58498497,4556
58498960,4390
58499426,4234
58499889,4091
58500355,3942
58500818,3806
58501282,3673
58501745,3545
58502209,3428
58502672,3309
58503136,3195
58503599,3079
58516747,1276
58517208,1240
58517670,1213
58518132,1183
58518593,1163
58519056,1129
58519518,1096
58519979,1070
58520443,1052
58520905,1024
58521368,999
58521827,979
58522286,950
58522744,931
58523205,916
58523663,897
58524122,882
58524580,860
58525040,840
58525499,2384
58525961,7010
58526427,6749
58526890,6504
58527356,6264
58527819,6040
58528283,5818
58528746,5593
58529210,5403
58529673,5208
58530138,5014
58530601,4835
58531065,4655
58531528,4487
58531992,4325
58532457,4185
58545644,1625
58546106,1576
58546568,1535
58547030,1492
58547492,1449
58547953,1415
58548417,1377
58548879,1337
58549341,1295
58549802,1263
58550264,1236
58550726,1206
58551188,1162
58551650,1144
58552112,1119
58552574,1089
58553036,1058
58553498,1034
58553960,1014
58554424,988
58554882,969
58555341,941
58555800,920
58556258,906
58556717,890
58557176,873
58557635,842
58558093,833
58558552,7114
58559016,6848
58559479,6597
58559943,6360
58560408,6126
58560872,5901
58574079,2173
58574542,2102
58575005,2038
58575467,1976
58575930,1915
58576394,1860
58576856,1806
58577319,1741
58577781,1693
58578244,1640
58578707,1594
58579168,1545
58579630,1513
58580092,1464
58580554,1425
58581015,1382
58581477,1347
58581939,1314
58582402,1279
58582864,1244
58583326,1209
58583787,1181
58584250,1148
58584711,1125
58585173,1097
58585635,1065
58586097,1046
58586558,1024
58587020,1000
58587482,971
58587940,958
58588401,937
58588860,913
58589318,906
58589777,877
58602993,2858
58603458,2766
58603922,2672
58604387,2586
58604851,2496
58605314,2420
58605776,2339
58606239,2264
58606702,2194
58607166,2128
58607629,2052
58608092,1989
58608554,1929
58609017,1874
58609479,1816
58609942,1755
58610406,1708
58610868,1657
58611332,1607
58611794,1555
58612257,1527
58612718,1473
58613180,1436
58613642,1392
58614104,1360
58614566,1327
58615028,1288
58615489,1256
58615951,1225
58616415,1190
58616876,1161
58617339,1133
58617801,1098
58618263,1078
58631492,3993
58631956,3850
58632421,3714
58632884,3584
58633348,3463
58633812,3347
58634275,3228
58634739,3115
58635204,3009
58635667,2904
58636131,2810
58636594,2718
58637058,2626
58637521,2537
58637984,2463
58638449,2373
58638912,2300
58639377,2230
58639839,2158
58640305,2083
58640768,2026
58641230,1963
58641693,1897
58642155,1841
58642618,1786
58643080,1733
58643543,1680
58644006,1632
58644468,1583
58644930,1537
58645394,1492
58645855,1454
58646318,1416
58646779,1376
58660032,5534
58660495,5334
58660958,5149
58661424,4957
58661887,4773
58662351,4604
58662815,4436
58663280,4281
58663744,4131
58664207,3989
58664671,3845
58665134,3710
58665597,3578
58666061,3458
58666524,3340
58666988,3227
58667453,3112
58667917,3007
58668382,2904
58668845,2803
58669309,2721
58669773,2629
58670236,2534
58670699,2455
58671162,2371
58671625,2299
58672088,2224
58672551,2164
58673015,2085
58673478,2018
58673940,1951
58674405,1890
58674867,1845
58675330,1787
58688599,862
58689058,848
58689516,3969
58689980,6883
58690445,6626
58690909,6383
58691374,6147
58691837,5924
58692303,5713
58692767,5506
58693230,5299
58693694,5111
58694157,4925
58694621,4742
58695085,4576
58695548,4411
58696012,4254
58696475,4100
58696939,3958
58697404,3824
58697868,3691
58698332,3562
58698795,3438
58699259,3322
58699723,3203
58700186,3095
58700650,2989
58701114,2893
58701577,2789
58702041,2697
58702504,2610
58702967,2520
58703432,2439
58703895,2364
58907999,1465
58908463,1421
58908925,1385
58909388,1341
58909850,1306
58910312,1278
58910774,1237
58911236,1207
58911697,1177
58912159,1149
58912621,1118
58913083,1095
58913545,1070
58914007,1046
58914468,1021
58914930,995
58915391,973
58915849,954
58916308,932
58916767,913
58917228,899
58917687,879
58918148,861
58918606,843
58919065,7242
58919528,6977
58919992,6725
58920457,6473
58920921,6237
58921387,6003
58921850,5793
58922314,5583
58922777,5371
58923241,5182
58923704,4993
58939247,1615
58939709,1570
58940171,1522
58940633,1481
58941095,1443
58941557,1403
58942019,1365
58942481,1332
58942942,1297
58943406,1253
58943868,1228
58944330,1187
58944791,1168
58945253,1137
58945715,1106
58946177,1091
58946639,1063
58947100,1029
58947562,1005
58948024,981
58948483,955
58948941,942
58949402,921
58949860,897
58950319,875
58950778,867
58951237,851
58951696,4009
58952159,6978
58952623,6721
58953087,6476
58953550,6242
58954014,6001
58954477,5789
58954941,5582
58968102,2080
58968565,2013
58969028,1960
58969490,1891
58969953,1837
58970417,1776
58970880,1725
58971342,1671
58971805,1626
58972268,1581
58972729,1529
58973191,1487
58973653,1452
58974115,1409
58974577,1367
58975039,1331
58975501,1297
58975963,1273
58976426,1235
58976888,1191
58977350,1165
58977812,1136
58978274,1114
58978735,1080
58979197,1055
58979659,1027
58980122,1011
58980583,988
58981042,969
58981501,951
58981960,927
58982420,906
58982879,883
58983337,868
58996474,2849
58996938,2754
58997403,2667
58997866,2577
58998330,2493
58998793,2414
58999256,2337
58999718,2258
59000181,2185
59000644,2115
59001107,2048
59001570,1990
59002033,1931
59002495,1871
59002957,1810
59003422,1762
59003884,1708
59004346,1658
59004809,1604
59005271,1560
59005733,1516
59006194,1475
59006656,1429
59007118,1392
59007580,1355
59008042,1318
59008503,1285
59008964,1246
59009428,1217
59009889,1189
59010352,1156
59010813,1126
59011275,1098
59011736,1076
59012198,1049
59025482,3801
59025945,3669
59026410,3548
59026874,3420
59027337,3303
59027801,3187
59028264,3088
59028728,2983
59029191,2873
59029655,2773
59030118,2688
59030582,2598
59031045,2509
59031508,2432
59031971,2350
59032436,2271
59032898,2200
59033363,2136
59033826,2065
59034288,2000
59034751,1940
59035214,1882
59035676,1818
59036139,1770
59036601,1715
59037064,1667
59037526,1617
59037989,1570
59038452,1524
59038914,1483
59039377,1438
59039839,1406
59040303,1362
59040764,1329
59054064,5199
59054527,5001
59054991,4826
59055456,4649
59055919,4488
59056385,4320
59056848,4171
59057312,4024
59057775,3885
59058239,3748
59058702,3620
59059166,3489
59059630,3373
59060093,3260
59060556,3146
59061020,3042
59061484,2930
59061947,2837
59062412,2740
59062876,2649
59063339,2565
59063803,2475
59064266,2392
59064729,2310
59065192,2244
59065654,2178
59066117,2106
59066580,2040
59067043,1976
59067506,1918
59067968,1860
59068432,1807
59068895,1751
59069359,1697
59082674,833
59083132,7159
59083596,6894
59084059,6641
59084522,6395
59084986,6157
59085451,5935
59085915,5716
59086380,5515
59086843,5310
59087307,5115
59087770,4931
59088234,4751
59088697,4576
59089161,4420
59089624,4262
59090088,4108
59090551,3964
59091015,3830
59091478,3697
59091942,3566
59092407,3443
59092870,3326
59093334,3209
59093797,3104
59094261,2994
59094724,2892
59095188,2790
59095651,2704
59096115,2606
59096578,2528
59097040,2441
59097503,2368
59097966,2289
59111299,1013
59111761,988
59112219,976
59112677,949
59113136,931
59113594,910
59114055,894
59114513,871
59114972,861
59115432,843
59115891,7137
59116356,6873
59116820,6621
59117283,6376
59117747,6137
59118210,5919
59118674,5705
59119138,5491
59119602,5295
59120065,5103
59120529,4919
59120992,4740
59121458,4571
59121921,4410
59122386,4252
59122850,4106
59123314,3957
59123777,3821
59124241,3684
59124704,3559
59125168,3433
59125631,3313
59126095,3205
59126558,3091
59127022,2986
59159608,3019
59160073,2910
59160537,2811
59161002,2722
59161466,2633
59161929,2544
59162394,2457
59162857,2381
59163320,2309
59163783,2229
59164246,2160
59164709,2094
59165172,2020
59165635,1962
59166098,1903
59166560,1851
59167023,1793
59167485,1738
59167948,1679
59168412,1641
59168874,1589
59169336,1541
59169798,1499
59170260,1451
59170722,1416
59171184,1376
59171646,1337
59172108,1305
59172569,1271
59173031,1238
59173493,1200
59173955,1178
59174419,1146
59174880,1115
59188232,4184
59188696,4034
59189159,3900
59189623,3767
59190087,3630
59190550,3508
59191014,3387
59191477,3278
59191940,3158
59192406,3057
59192869,2941
59193333,2842
59193796,2747
59194261,2660
59194724,2569
59195188,2491
59195650,2408
59196113,2332
59196576,2252
59197040,2187
59197503,2112
59197965,2052
59198430,1984
59198893,1925
59199357,1863
59199819,1805
59200282,1754
59200744,1701
59201206,1646
59201668,1599
59202131,1558
59202592,1516
59203056,1472
59203517,1431
59216912,5772
59217377,5566
59217840,5366
59218306,5175
59218769,4974
59219233,4799
59219696,4628
59220160,4459
59220623,4303
59221087,4148
59221550,4003
59222014,3866
59222477,3731
59222940,3603
59223406,3482
59223869,3357
59224333,3248
59224796,3130
59225261,3021
59225724,2920
59226188,2819
59226651,2727
59227115,2634
59227578,2553
59228042,2464
59228504,2385
59228967,2308
59229432,2229
59229895,2157
59230359,2092
59230822,2029
59231285,1971
59231747,1903
59232210,1853
59245619,877
59246079,861
59246538,849
59246996,7182
59247461,6914
59247925,6665
59248390,6415
59248854,6179
59249317,5959
59249781,5744
59250244,5528
59250708,5331
59251171,5138
59251635,4949
59252099,4777
59252562,4600
59253026,4438
59253489,4276
59253953,4124
59254418,3977
59254881,3842
59255345,3708
59255808,3579
59256272,3457
59256735,3333
59257199,3222
59257662,3119
59258126,3006
59258589,2900
59259055,2805
59259518,2715
59259981,2616
59260447,2539
59260910,2455
59261374,2374
59274798,1035
59275261,1015
59275722,988
59276181,972
59276639,948
59277098,929
59277557,909
59278016,888
59278474,873
59278933,857
59279393,2444
59279856,7040
59280320,6783
59280783,6534
